175.32466686858422
197.9808808337391
172.00085454099866
174.14934379194113
195.57141307662462
173.49268821263448
164.2340463917779
196.81634294418572
178.74321439068328
164.6345243728158
195.7617534966528
171.914605924871
159.377405195875
189.4694907059384
170.83753357349786
158.95491797960574
185.97805420788822
197.31259469735858
161.86451587934425
182.45866366711684
196.2063228173487
162.99238394076235
184.70195064460722
200.4171921767518
166.41709780193824
185.27331645961027
200.31578456195683
167.87876222167256
191.55389457780333
201.84511926164095
170.7455692067868
192.83394623770144
200.0324561212987
176.768916441239
165.39576774872629
196.10842892160383
178.04034344322866
164.1110044740111
194.2178878744086
184.14211635879192
162.62303807086025
190.85669806372616
188.800590548531
167.03678867889175
182.08129346151713
190.4408246778879
168.5055830462709
178.96724855758225
192.15304514397852
170.6635513207638
183.38052154872491
191.42495466876514
175.91187778640037
173.71450124079522
187.59212284311897
178.97323126071456
173.65456967588477
186.44624328808257
175.738375396466
168.48440824835225
181.99179064194365
193.5880113379211
166.75044048401196
181.88047064324354
195.7799057673392
168.80607280985333
187.0605914225667
193.09755076010535
174.97337190173997
186.47521997188784
188.51950969200894
178.9468984814771
190.391238789561
189.9798862587789
172.31953762571615
197.5854635183838
188.358738655463
168.20677857953618
195.92549226799662
186.9396829054345
167.64954275403687
202.51748667796303
184.41592458769387
161.5340008319336
161.8920703934005
181.80572205640314
195.23569945759476
161.8185301307546
180.5047412614681
199.64409147221537
164.9852072760568
188.82537237036172
198.99510796779094
170.49781755201496
189.8941943553476
199.54309825267146
174.74267625274885
195.4024757954345
192.65304734389096
179.06767020473362
192.52023684365057
190.54108807675854
173.24555772019988
196.31127731420506
185.64967614732961
173.62752920136512
